strategy_id,primary_id,Edgar_Class,CSC.Sector,CSC.Subsector,value,Year,Gas,design_id,future_id,strategy,Code,Contry,source
6006.0,73073.0,LULUCF - Organic Soil:N2O,"Land Use, Land Use Change, and Forestry",LULUCF - Organic Soil,0.0,2038,N2O,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,LULUCF - Organic Soil:N2O,"Land Use, Land Use Change, and Forestry",LULUCF - Organic Soil,0.0,2039,N2O,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,LULUCF - Organic Soil:N2O,"Land Use, Land Use Change, and Forestry",LULUCF - Organic Soil,0.0,2040,N2O,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,LULUCF - Organic Soil:N2O,"Land Use, Land Use Change, and Forestry",LULUCF - Organic Soil,0.0,2041,N2O,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,LULUCF - Organic Soil:N2O,"Land Use, Land Use Change, and Forestry",LULUCF - Organic Soil,0.0,2042,N2O,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,LULUCF - Organic Soil:N2O,"Land Use, Land Use Change, and Forestry",LULUCF - Organic Soil,0.0,2043,N2O,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,LULUCF - Organic Soil:N2O,"Land Use, Land Use Change, and Forestry",LULUCF - Organic Soil,0.0,2044,N2O,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,LULUCF - Organic Soil:N2O,"Land Use, Land Use Change, and Forestry",LULUCF - Organic Soil,0.0,2045,N2O,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,LULUCF - Organic Soil:N2O,"Land Use, Land Use Change, and Forestry",LULUCF - Organic Soil,0.0,2046,N2O,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,LULUCF - Organic Soil:N2O,"Land Use, Land Use Change, and Forestry",LULUCF - Organic Soil,0.0,2047,N2O,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,LULUCF - Organic Soil:N2O,"Land Use, Land Use Change, and Forestry",LULUCF - Organic Soil,0.0,2048,N2O,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,LULUCF - Organic Soil:N2O,"Land Use, Land Use Change, and Forestry",LULUCF - Organic Soil,0.0,2049,N2O,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,LULUCF - Organic Soil:N2O,"Land Use, Land Use Change, and Forestry",LULUCF - Organic Soil,0.0,2050,N2O,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,LULUCF - Organic Soil:N2O,"Land Use, Land Use Change, and Forestry",LULUCF - Organic Soil,0.0,2051,N2O,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,LULUCF - Organic Soil:N2O,"Land Use, Land Use Change, and Forestry",LULUCF - Organic Soil,0.0,2052,N2O,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,LULUCF - Organic Soil:N2O,"Land Use, Land Use Change, and Forestry",LULUCF - Organic Soil,0.0,2053,N2O,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,LULUCF - Organic Soil:N2O,"Land Use, Land Use Change, and Forestry",LULUCF - Organic Soil,0.0,2054,N2O,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,LULUCF - Organic Soil:N2O,"Land Use, Land Use Change, and Forestry",LULUCF - Organic Soil,0.0,2055,N2O,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,LULUCF - Organic Soil:N2O,"Land Use, Land Use Change, and Forestry",LULUCF - Organic Soil,0.0,2056,N2O,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,LULUCF - Organic Soil:N2O,"Land Use, Land Use Change, and Forestry",LULUCF - Organic Soil,0.0,2057,N2O,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,LULUCF - Organic Soil:N2O,"Land Use, Land Use Change, and Forestry",LULUCF - Organic Soil,0.0,2058,N2O,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,LULUCF - Organic Soil:N2O,"Land Use, Land Use Change, and Forestry",LULUCF - Organic Soil,0.0,2059,N2O,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,LULUCF - Organic Soil:N2O,"Land Use, Land Use Change, and Forestry",LULUCF - Organic Soil,0.0,2060,N2O,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,LULUCF - Organic Soil:N2O,"Land Use, Land Use Change, and Forestry",LULUCF - Organic Soil,0.0,2061,N2O,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,LULUCF - Organic Soil:N2O,"Land Use, Land Use Change, and Forestry",LULUCF - Organic Soil,0.0,2062,N2O,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,LULUCF - Organic Soil:N2O,"Land Use, Land Use Change, and Forestry",LULUCF - Organic Soil,0.0,2063,N2O,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,LULUCF - Organic Soil:N2O,"Land Use, Land Use Change, and Forestry",LULUCF - Organic Soil,0.0,2064,N2O,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,LULUCF - Organic Soil:N2O,"Land Use, Land Use Change, and Forestry",LULUCF - Organic Soil,0.0,2065,N2O,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,LULUCF - Organic Soil:N2O,"Land Use, Land Use Change, and Forestry",LULUCF - Organic Soil,0.0,2066,N2O,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,LULUCF - Organic Soil:N2O,"Land Use, Land Use Change, and Forestry",LULUCF - Organic Soil,0.0,2067,N2O,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,LULUCF - Organic Soil:N2O,"Land Use, Land Use Change, and Forestry",LULUCF - Organic Soil,0.0,2068,N2O,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,LULUCF - Organic Soil:N2O,"Land Use, Land Use Change, and Forestry",LULUCF - Organic Soil,0.0,2069,N2O,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,LULUCF - Organic Soil:N2O,"Land Use, Land Use Change, and Forestry",LULUCF - Organic Soil,0.0,2070,N2O,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,LULUCF - Other Land:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Other Land,0.0,2022,CO2,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,LULUCF - Other Land:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Other Land,0.0,2023,CO2,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,LULUCF - Other Land:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Other Land,0.0,2024,CO2,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,LULUCF - Other Land:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Other Land,0.0,2025,CO2,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,LULUCF - Other Land:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Other Land,0.0,2026,CO2,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,LULUCF - Other Land:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Other Land,0.0,2027,CO2,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,LULUCF - Other Land:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Other Land,0.0,2028,CO2,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,LULUCF - Other Land:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Other Land,0.0,2029,CO2,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,LULUCF - Other Land:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Other Land,0.0,2030,CO2,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,LULUCF - Other Land:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Other Land,0.0,2031,CO2,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,LULUCF - Other Land:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Other Land,0.0,2032,CO2,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,LULUCF - Other Land:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Other Land,0.0,2033,CO2,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,LULUCF - Other Land:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Other Land,0.0,2034,CO2,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,LULUCF - Other Land:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Other Land,0.0,2035,CO2,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,LULUCF - Other Land:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Other Land,0.0,2036,CO2,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,LULUCF - Other Land:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Other Land,0.0,2037,CO2,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,LULUCF - Other Land:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Other Land,0.0,2038,CO2,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,LULUCF - Other Land:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Other Land,0.0,2039,CO2,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,LULUCF - Other Land:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Other Land,0.0,2040,CO2,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,LULUCF - Other Land:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Other Land,0.0,2041,CO2,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,LULUCF - Other Land:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Other Land,0.0,2042,CO2,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,LULUCF - Other Land:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Other Land,0.0,2043,CO2,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,LULUCF - Other Land:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Other Land,0.0,2044,CO2,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,LULUCF - Other Land:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Other Land,0.0,2045,CO2,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,LULUCF - Other Land:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Other Land,0.0,2046,CO2,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,LULUCF - Other Land:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Other Land,0.0,2047,CO2,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,LULUCF - Other Land:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Other Land,0.0,2048,CO2,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,LULUCF - Other Land:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Other Land,0.0,2049,CO2,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,LULUCF - Other Land:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Other Land,0.0,2050,CO2,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,LULUCF - Other Land:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Other Land,0.0,2051,CO2,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,LULUCF - Other Land:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Other Land,0.0,2052,CO2,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,LULUCF - Other Land:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Other Land,0.0,2053,CO2,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,LULUCF - Other Land:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Other Land,0.0,2054,CO2,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,LULUCF - Other Land:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Other Land,0.0,2055,CO2,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,LULUCF - Other Land:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Other Land,0.0,2056,CO2,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,LULUCF - Other Land:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Other Land,0.0,2057,CO2,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,LULUCF - Other Land:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Other Land,0.0,2058,CO2,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,LULUCF - Other Land:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Other Land,0.0,2059,CO2,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,LULUCF - Other Land:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Other Land,0.0,2060,CO2,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,LULUCF - Other Land:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Other Land,0.0,2061,CO2,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,LULUCF - Other Land:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Other Land,0.0,2062,CO2,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,LULUCF - Other Land:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Other Land,0.0,2063,CO2,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,LULUCF - Other Land:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Other Land,0.0,2064,CO2,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,LULUCF - Other Land:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Other Land,0.0,2065,CO2,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,LULUCF - Other Land:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Other Land,0.0,2066,CO2,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,LULUCF - Other Land:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Other Land,0.0,2067,CO2,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,LULUCF - Other Land:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Other Land,0.0,2068,CO2,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,LULUCF - Other Land:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Other Land,0.0,2069,CO2,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,LULUCF - Other Land:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Other Land,0.0,2070,CO2,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Solid Waste:CH4,Waste,Waste - Solid Waste,0.595828728,2022,CH4,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Solid Waste:CH4,Waste,Waste - Solid Waste,0.617217036260669,2023,CH4,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Solid Waste:CH4,Waste,Waste - Solid Waste,0.636734606320714,2024,CH4,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Solid Waste:CH4,Waste,Waste - Solid Waste,0.654297412396635,2025,CH4,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Solid Waste:CH4,Waste,Waste - Solid Waste,0.669890005147031,2026,CH4,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Solid Waste:CH4,Waste,Waste - Solid Waste,0.683821726264393,2027,CH4,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Solid Waste:CH4,Waste,Waste - Solid Waste,0.696353293106038,2028,CH4,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Solid Waste:CH4,Waste,Waste - Solid Waste,0.707705694158028,2029,CH4,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Solid Waste:CH4,Waste,Waste - Solid Waste,0.718069989251309,2030,CH4,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Solid Waste:CH4,Waste,Waste - Solid Waste,0.727628901707847,2031,CH4,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Solid Waste:CH4,Waste,Waste - Solid Waste,0.736519308734744,2032,CH4,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Solid Waste:CH4,Waste,Waste - Solid Waste,0.744854429602996,2033,CH4,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Solid Waste:CH4,Waste,Waste - Solid Waste,0.752725073095907,2034,CH4,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Solid Waste:CH4,Waste,Waste - Solid Waste,0.76021352068482,2035,CH4,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Solid Waste:CH4,Waste,Waste - Solid Waste,0.767392452420058,2036,CH4,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Solid Waste:CH4,Waste,Waste - Solid Waste,0.774317728692089,2037,CH4,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Solid Waste:CH4,Waste,Waste - Solid Waste,0.781038486572552,2038,CH4,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Solid Waste:CH4,Waste,Waste - Solid Waste,0.787591054178765,2039,CH4,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Solid Waste:CH4,Waste,Waste - Solid Waste,0.793969970697549,2040,CH4,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Solid Waste:CH4,Waste,Waste - Solid Waste,0.799989677483471,2041,CH4,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Solid Waste:CH4,Waste,Waste - Solid Waste,0.805458068282971,2042,CH4,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Solid Waste:CH4,Waste,Waste - Solid Waste,0.810170551416014,2043,CH4,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Solid Waste:CH4,Waste,Waste - Solid Waste,0.81391196197398,2044,CH4,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Solid Waste:CH4,Waste,Waste - Solid Waste,0.816461373783504,2045,CH4,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Solid Waste:CH4,Waste,Waste - Solid Waste,0.817593991378301,2046,CH4,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Solid Waste:CH4,Waste,Waste - Solid Waste,0.817123032187624,2047,CH4,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Solid Waste:CH4,Waste,Waste - Solid Waste,0.815044108723689,2048,CH4,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Solid Waste:CH4,Waste,Waste - Solid Waste,0.811346143266079,2049,CH4,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Solid Waste:CH4,Waste,Waste - Solid Waste,0.806014769291225,2050,CH4,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Solid Waste:CH4,Waste,Waste - Solid Waste,0.799039656446645,2051,CH4,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Solid Waste:CH4,Waste,Waste - Solid Waste,0.790416829729937,2052,CH4,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Solid Waste:CH4,Waste,Waste - Solid Waste,0.780146822176737,2053,CH4,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Solid Waste:CH4,Waste,Waste - Solid Waste,0.768232321471268,2054,CH4,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Solid Waste:CH4,Waste,Waste - Solid Waste,0.754679954953125,2055,CH4,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Solid Waste:CH4,Waste,Waste - Solid Waste,0.739505941282916,2056,CH4,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Solid Waste:CH4,Waste,Waste - Solid Waste,0.722754421758333,2057,CH4,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Solid Waste:CH4,Waste,Waste - Solid Waste,0.704536244244347,2058,CH4,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Solid Waste:CH4,Waste,Waste - Solid Waste,0.684951161899243,2059,CH4,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Solid Waste:CH4,Waste,Waste - Solid Waste,0.664089364147626,2060,CH4,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Solid Waste:CH4,Waste,Waste - Solid Waste,0.642037875317538,2061,CH4,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Solid Waste:CH4,Waste,Waste - Solid Waste,0.618876552117203,2062,CH4,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Solid Waste:CH4,Waste,Waste - Solid Waste,0.594672355053781,2063,CH4,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Solid Waste:CH4,Waste,Waste - Solid Waste,0.569490328685376,2064,CH4,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Solid Waste:CH4,Waste,Waste - Solid Waste,0.543387821013861,2065,CH4,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Solid Waste:CH4,Waste,Waste - Solid Waste,0.516417657774954,2066,CH4,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Solid Waste:CH4,Waste,Waste - Solid Waste,0.488629966501202,2067,CH4,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Solid Waste:CH4,Waste,Waste - Solid Waste,0.460066290206141,2068,CH4,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Solid Waste:CH4,Waste,Waste - Solid Waste,0.430763608175883,2069,CH4,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Solid Waste:CH4,Waste,Waste - Solid Waste,0.400758673826687,2070,CH4,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Solid Waste:CO2,Waste,Waste - Solid Waste,0.0,2022,CO2,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Solid Waste:CO2,Waste,Waste - Solid Waste,0.0,2023,CO2,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Solid Waste:CO2,Waste,Waste - Solid Waste,0.0,2024,CO2,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Solid Waste:CO2,Waste,Waste - Solid Waste,0.0,2025,CO2,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Solid Waste:CO2,Waste,Waste - Solid Waste,0.0,2026,CO2,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Solid Waste:CO2,Waste,Waste - Solid Waste,0.0,2027,CO2,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Solid Waste:CO2,Waste,Waste - Solid Waste,0.0,2028,CO2,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Solid Waste:CO2,Waste,Waste - Solid Waste,0.0,2029,CO2,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Solid Waste:CO2,Waste,Waste - Solid Waste,0.0,2030,CO2,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Solid Waste:CO2,Waste,Waste - Solid Waste,0.0,2031,CO2,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Solid Waste:CO2,Waste,Waste - Solid Waste,0.0,2032,CO2,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Solid Waste:CO2,Waste,Waste - Solid Waste,0.0,2033,CO2,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Solid Waste:CO2,Waste,Waste - Solid Waste,0.0,2034,CO2,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Solid Waste:CO2,Waste,Waste - Solid Waste,0.0,2035,CO2,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Solid Waste:CO2,Waste,Waste - Solid Waste,0.0,2036,CO2,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Solid Waste:CO2,Waste,Waste - Solid Waste,0.0,2037,CO2,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Solid Waste:CO2,Waste,Waste - Solid Waste,0.0,2038,CO2,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Solid Waste:CO2,Waste,Waste - Solid Waste,0.0,2039,CO2,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
6006.0,73073.0,Waste - Solid Waste:CO2,Waste,Waste - Solid Waste,0.0,2040,CO2,0.0,0.0,NDC_2,UGA,uganda,SISEPUEDE
