strategy_id,primary_id,Edgar_Class,CSC.Sector,CSC.Subsector,value,Year,Gas,design_id,future_id,strategy,Code,Contry,source
0.0,0.0,LULUCF - Forest Land:CH4,"Land Use, Land Use Change, and Forestry",LULUCF - Forest Land,0.0680700097179881,2025,CH4,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Forest Land:CH4,"Land Use, Land Use Change, and Forestry",LULUCF - Forest Land,0.0674989687012143,2026,CH4,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Forest Land:CH4,"Land Use, Land Use Change, and Forestry",LULUCF - Forest Land,0.0669359885333969,2027,CH4,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Forest Land:CH4,"Land Use, Land Use Change, and Forestry",LULUCF - Forest Land,0.0663806517184897,2028,CH4,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Forest Land:CH4,"Land Use, Land Use Change, and Forestry",LULUCF - Forest Land,0.0658325743527878,2029,CH4,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Forest Land:CH4,"Land Use, Land Use Change, and Forestry",LULUCF - Forest Land,0.0652914033757212,2030,CH4,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Forest Land:CH4,"Land Use, Land Use Change, and Forestry",LULUCF - Forest Land,0.0647568140730867,2031,CH4,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Forest Land:CH4,"Land Use, Land Use Change, and Forestry",LULUCF - Forest Land,0.06422850780400069,2032,CH4,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Forest Land:CH4,"Land Use, Land Use Change, and Forestry",LULUCF - Forest Land,0.0637062099272102,2033,CH4,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Forest Land:CH4,"Land Use, Land Use Change, and Forestry",LULUCF - Forest Land,0.06318966790130781,2034,CH4,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Forest Land:CH4,"Land Use, Land Use Change, and Forestry",LULUCF - Forest Land,0.0626786495495302,2035,CH4,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Forest Land:CH4,"Land Use, Land Use Change, and Forestry",LULUCF - Forest Land,0.062172941462171796,2036,CH4,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Forest Land:CH4,"Land Use, Land Use Change, and Forestry",LULUCF - Forest Land,0.0616723475323092,2037,CH4,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Forest Land:CH4,"Land Use, Land Use Change, and Forestry",LULUCF - Forest Land,0.061176687603636995,2038,CH4,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Forest Land:CH4,"Land Use, Land Use Change, and Forestry",LULUCF - Forest Land,0.0606857962316488,2039,CH4,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Forest Land:CH4,"Land Use, Land Use Change, and Forestry",LULUCF - Forest Land,0.0601995215312325,2040,CH4,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Forest Land:CH4,"Land Use, Land Use Change, and Forestry",LULUCF - Forest Land,0.059717724118973,2041,CH4,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Forest Land:CH4,"Land Use, Land Use Change, and Forestry",LULUCF - Forest Land,0.0592402761362321,2042,CH4,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Forest Land:CH4,"Land Use, Land Use Change, and Forestry",LULUCF - Forest Land,0.0587670603384112,2043,CH4,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Forest Land:CH4,"Land Use, Land Use Change, and Forestry",LULUCF - Forest Land,0.0582979692644166,2044,CH4,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Forest Land:CH4,"Land Use, Land Use Change, and Forestry",LULUCF - Forest Land,0.0578329044546159,2045,CH4,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Forest Land:CH4,"Land Use, Land Use Change, and Forestry",LULUCF - Forest Land,0.057371775733808694,2046,CH4,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Forest Land:CH4,"Land Use, Land Use Change, and Forestry",LULUCF - Forest Land,0.056914500544599,2047,CH4,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Forest Land:CH4,"Land Use, Land Use Change, and Forestry",LULUCF - Forest Land,0.0564610033339354,2048,CH4,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Forest Land:CH4,"Land Use, Land Use Change, and Forestry",LULUCF - Forest Land,0.056011214975572,2049,CH4,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Forest Land:CH4,"Land Use, Land Use Change, and Forestry",LULUCF - Forest Land,0.0555650722439636,2050,CH4,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Forest Land:CH4,"Land Use, Land Use Change, and Forestry",LULUCF - Forest Land,0.055122517319302095,2051,CH4,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Forest Land:CH4,"Land Use, Land Use Change, and Forestry",LULUCF - Forest Land,0.0546834973348432,2052,CH4,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Forest Land:CH4,"Land Use, Land Use Change, and Forestry",LULUCF - Forest Land,0.0542479639516739,2053,CH4,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Forest Land:CH4,"Land Use, Land Use Change, and Forestry",LULUCF - Forest Land,0.0538158729680588,2054,CH4,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Forest Land:CH4,"Land Use, Land Use Change, and Forestry",LULUCF - Forest Land,0.053387183957480905,2055,CH4,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Forest Land:CH4,"Land Use, Land Use Change, and Forestry",LULUCF - Forest Land,0.052961859929988295,2056,CH4,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Forest Land:CH4,"Land Use, Land Use Change, and Forestry",LULUCF - Forest Land,0.0525398670259188,2057,CH4,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Forest Land:CH4,"Land Use, Land Use Change, and Forestry",LULUCF - Forest Land,0.0521211742208222,2058,CH4,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Forest Land:CH4,"Land Use, Land Use Change, and Forestry",LULUCF - Forest Land,0.0517057530643014,2059,CH4,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Forest Land:CH4,"Land Use, Land Use Change, and Forestry",LULUCF - Forest Land,0.0512935774321625,2060,CH4,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Forest Land:CH4,"Land Use, Land Use Change, and Forestry",LULUCF - Forest Land,0.0508846232972424,2061,CH4,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Forest Land:CH4,"Land Use, Land Use Change, and Forestry",LULUCF - Forest Land,0.0504788685195187,2062,CH4,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Forest Land:CH4,"Land Use, Land Use Change, and Forestry",LULUCF - Forest Land,0.0500762926516492,2063,CH4,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Forest Land:CH4,"Land Use, Land Use Change, and Forestry",LULUCF - Forest Land,0.0496768767606779,2064,CH4,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Forest Land:CH4,"Land Use, Land Use Change, and Forestry",LULUCF - Forest Land,0.0492806032615969,2065,CH4,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Forest Land:CH4,"Land Use, Land Use Change, and Forestry",LULUCF - Forest Land,0.048887455766177396,2066,CH4,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Forest Land:CH4,"Land Use, Land Use Change, and Forestry",LULUCF - Forest Land,0.0484974189402713,2067,CH4,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Forest Land:CH4,"Land Use, Land Use Change, and Forestry",LULUCF - Forest Land,0.0481104783784084,2068,CH4,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Forest Land:CH4,"Land Use, Land Use Change, and Forestry",LULUCF - Forest Land,0.047726620483701,2069,CH4,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Forest Land:CH4,"Land Use, Land Use Change, and Forestry",LULUCF - Forest Land,0.0473458323590948,2070,CH4,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Forest Land:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Forest Land,-10.881352643497685,2022,CO2,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Forest Land:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Forest Land,-10.81168673131701,2023,CO2,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Forest Land:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Forest Land,-10.927884488312426,2024,CO2,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Forest Land:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Forest Land,-11.059318286923558,2025,CO2,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Forest Land:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Forest Land,-11.240763182133078,2026,CO2,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Forest Land:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Forest Land,-11.430470593807733,2027,CO2,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Forest Land:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Forest Land,-11.6312383135937,2028,CO2,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Forest Land:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Forest Land,-11.845397776461013,2029,CO2,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Forest Land:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Forest Land,-12.074976559873761,2030,CO2,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Forest Land:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Forest Land,-12.321946404402592,2031,CO2,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Forest Land:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Forest Land,-12.588063950742828,2032,CO2,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Forest Land:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Forest Land,-12.875047978714592,2033,CO2,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Forest Land:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Forest Land,-13.18462470483945,2034,CO2,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Forest Land:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Forest Land,-13.518562021063309,2035,CO2,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Forest Land:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Forest Land,-13.877336254858394,2036,CO2,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Forest Land:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Forest Land,-14.2626689923882,2037,CO2,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Forest Land:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Forest Land,-14.676345825826267,2038,CO2,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Forest Land:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Forest Land,-15.120231161119898,2039,CO2,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Forest Land:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Forest Land,-15.596280311592821,2040,CO2,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Forest Land:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Forest Land,-16.051013556979605,2041,CO2,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Forest Land:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Forest Land,-16.478946396278655,2042,CO2,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Forest Land:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Forest Land,-16.873956777579373,2043,CO2,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Forest Land:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Forest Land,-17.22953421001949,2044,CO2,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Forest Land:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Forest Land,-17.539009309505136,2045,CO2,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Forest Land:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Forest Land,-17.79577073864573,2046,CO2,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Forest Land:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Forest Land,-17.99347275742988,2047,CO2,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Forest Land:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Forest Land,-18.184446609329378,2048,CO2,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Forest Land:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Forest Land,-18.365260693024904,2049,CO2,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Forest Land:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Forest Land,-18.532976929004096,2050,CO2,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Forest Land:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Forest Land,-18.685017193636924,2051,CO2,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Forest Land:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Forest Land,-18.81907330538235,2052,CO2,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Forest Land:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Forest Land,-18.93304789689371,2053,CO2,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Forest Land:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Forest Land,-19.02501717188186,2054,CO2,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Forest Land:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Forest Land,-19.093209129383748,2055,CO2,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Forest Land:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Forest Land,-19.13599266381572,2056,CO2,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Forest Land:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Forest Land,-19.1518742401636,2057,CO2,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Forest Land:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Forest Land,-19.179609425840646,2058,CO2,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Forest Land:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Forest Land,-19.21759160373449,2059,CO2,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Forest Land:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Forest Land,-19.264707269830744,2060,CO2,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Forest Land:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Forest Land,-19.32019286059379,2061,CO2,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Forest Land:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Forest Land,-19.383533529285245,2062,CO2,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Forest Land:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Forest Land,-19.454391586008654,2063,CO2,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Forest Land:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Forest Land,-19.532555915071576,2064,CO2,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Forest Land:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Forest Land,-19.6179062267364,2065,CO2,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Forest Land:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Forest Land,-19.71038780066376,2066,CO2,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Forest Land:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Forest Land,-19.80999364891569,2067,CO2,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Forest Land:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Forest Land,-19.91675192830303,2068,CO2,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Forest Land:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Forest Land,-20.030717064754082,2069,CO2,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Forest Land:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Forest Land,-20.151963504882055,2070,CO2,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Organic Soil:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Organic Soil,1.6730620864715846,2022,CO2,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Organic Soil:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Organic Soil,1.8109099768979238,2023,CO2,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Organic Soil:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Organic Soil,1.9161947797503929,2024,CO2,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Organic Soil:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Organic Soil,1.9880124995754695,2025,CO2,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Organic Soil:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Organic Soil,2.028855046371581,2026,CO2,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Organic Soil:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Organic Soil,2.0455580617595532,2027,CO2,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Organic Soil:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Organic Soil,2.0431450366593302,2028,CO2,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Organic Soil:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Organic Soil,2.023730193366961,2029,CO2,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Organic Soil:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Organic Soil,1.9865910351595892,2030,CO2,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Organic Soil:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Organic Soil,1.9294227403238653,2031,CO2,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Organic Soil:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Organic Soil,1.8494679315251428,2032,CO2,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Organic Soil:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Organic Soil,1.7441851750561166,2033,CO2,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Organic Soil:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Organic Soil,1.611581663351078,2034,CO2,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Organic Soil:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Organic Soil,1.8860814401618944,2035,CO2,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Organic Soil:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Organic Soil,2.003273585406522,2036,CO2,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Organic Soil:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Organic Soil,1.9872898110084272,2037,CO2,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Organic Soil:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Organic Soil,1.9341354884192477,2038,CO2,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Organic Soil:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Organic Soil,1.928715103766751,2039,CO2,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Organic Soil:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Organic Soil,1.9212084435594217,2040,CO2,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Organic Soil:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Organic Soil,1.9120146265147093,2041,CO2,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Organic Soil:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Organic Soil,1.9014702911064638,2042,CO2,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Organic Soil:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Organic Soil,1.8898578369814703,2043,CO2,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Organic Soil:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Organic Soil,1.8774133829580795,2044,CO2,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Organic Soil:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Organic Soil,1.8643338764553892,2045,CO2,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Organic Soil:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Organic Soil,1.8499712687618455,2046,CO2,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Organic Soil:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Organic Soil,1.8351606858085128,2047,CO2,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Organic Soil:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Organic Soil,1.820013818369072,2048,CO2,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Organic Soil:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Organic Soil,1.8046283874309388,2049,CO2,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Organic Soil:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Organic Soil,1.7890802748795158,2050,CO2,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Organic Soil:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Organic Soil,1.7734298378640583,2051,CO2,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Organic Soil:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Organic Soil,1.7577239224393113,2052,CO2,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Organic Soil:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Organic Soil,1.74200629440724,2053,CO2,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Organic Soil:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Organic Soil,1.7263167786625644,2054,CO2,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
0.0,0.0,LULUCF - Organic Soil:CO2,"Land Use, Land Use Change, and Forestry",LULUCF - Organic Soil,1.7106868668591506,2055,CO2,0.0,0.0,Strategy TX:BASE,UGA,uganda,SISEPUEDE
